stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,12,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,12,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,7,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,7,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,9,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,9,0,182,0,0,0,0,0,0,0,0
