stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00082,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,32,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00086,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0009,32,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,32,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,33,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,32,0,438,0,0,0,0,0,0,0,0
