stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,33,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,32,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,32,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,32,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,33,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,33,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,33,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,32,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,32,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,33,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,33,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0026,33,0,433,0,0,0,0,0,0,0,0
