stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,10,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,9,0,183,0,0,0,0,0,0,0,0
