stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,10,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00201,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00202,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,9,0,183,0,0,0,0,0,0,0,0
