stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,10,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,9,0,183,0,0,0,0,0,0,0,0
