stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0018,9,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,9,0,183,0,0,0,0,0,0,0,0
