stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00187,10,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00197,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,9,0,182,0,0,0,0,0,0,0,0
