stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,57,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,43,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,42,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,66,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,50,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,44,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,40,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,73,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,80,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,66,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,64,0,27,0,0,0,0,0,0,0,0
