stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,58,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,46,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,44,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,65,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00221,56,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,46,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,67,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,60,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,65,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,63,0,26,0,0,0,0,0,0,0,0
