stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,49,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,58,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,48,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,44,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,39,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,34,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,78,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,81,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,70,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,63,0,26,0,0,0,0,0,0,0,0
