stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,56,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,46,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,42,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,61,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,50,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,39,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,38,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,70,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,84,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,87,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,77,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,65,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,64,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,62,0,26,0,0,0,0,0,0,0,0
