stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,85,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,69,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,57,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,40,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,66,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,62,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00337,49,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,39,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,37,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,71,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,86,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,82,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,63,0,27,0,0,0,0,0,0,0,0
