stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00265,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,47,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,60,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,49,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,44,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,37,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,35,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,65,0,28,0,0,0,0,0,0,0,0
