stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00204,86,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00207,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0022,55,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00244,67,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,61,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,40,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,76,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,79,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,87,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,78,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,70,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,71,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,62,0,27,0,0,0,0,0,0,0,0
