stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,162,0,0,0,0,0,0,0,0,0,0
