stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,166,0,0,0,0,0,0,0,0,0,0
