stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,165,0,0,0,0,0,0,0,0,0,0
