stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,162,0,0,0,0,0,0,0,0,0,0
