stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,165,0,0,0,0,0,0,0,0,0,0
