stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00079,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00079,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0008,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00083,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00083,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00084,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,165,0,0,0,0,0,0,0,0,0,0
