stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00231,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00233,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00234,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00237,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00258,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,6,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,4,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,5,0,181,0,0,0,0,0,0,0,0
