stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,7,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00222,7,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,7,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00394,6,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00396,6,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.004,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,4,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,5,0,181,0,0,0,0,0,0,0,0
