stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,6,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00192,7,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,7,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,6,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,6,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,6,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,6,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,4,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,5,0,181,0,0,0,0,0,0,0,0
