stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00222,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00253,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00264,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,6,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,3,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,5,0,181,0,0,0,0,0,0,0,0
