stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00199,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00444,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00446,6,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00447,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,3,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,5,0,181,0,0,0,0,0,0,0,0
