stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00196,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00361,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00366,161,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00375,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00376,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00383,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00388,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0039,164,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00391,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0039,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0039,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.004,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.004,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.004,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.004,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.004,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0041,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0041,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0041,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0041,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0041,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0042,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0042,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0042,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0042,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,137,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,143,0,36,0,0,213,0,22,0,0,0
