stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00277,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00279,162,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0028,160,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00281,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00281,161,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00283,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00283,164,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00298,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.003,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.003,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.003,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0032,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0034,143,0,35,0,0,213,0,22,0,0,0
