stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0021,154,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00212,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00214,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0023,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00233,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00234,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00236,163,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00237,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,162,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,150,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,139,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,150,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,138,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,144,0,35,0,0,213,0,22,0,0,0
