stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00241,157,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00257,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00259,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00265,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00266,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00266,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00266,165,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00277,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,161,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,163,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,145,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0034,143,0,35,0,0,213,0,22,0,0,0
