stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00199,154,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00225,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00226,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00228,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00236,144,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00244,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00244,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00244,166,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00245,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,161,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,149,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,134,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,134,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,137,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,143,0,35,0,0,213,0,22,0,0,0
