stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00206,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00258,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00259,154,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00259,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0027,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00275,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00275,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00278,164,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00281,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,157,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,161,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,149,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,149,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,142,0,36,0,0,213,0,22,0,0,0
