stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0028,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00286,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00292,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00296,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00302,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00302,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00303,165,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00307,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0031,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0032,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0032,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,139,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0034,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0034,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0035,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0035,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0036,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,144,0,36,0,0,213,0,22,0,0,0
