stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0023,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00246,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00248,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0025,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00251,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00252,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0026,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00261,166,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00267,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,144,0,36,0,0,213,0,22,0,0,0
