stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00146,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00146,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00146,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00148,146,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00167,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00172,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00172,164,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00186,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,146,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,132,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,146,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,137,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,143,0,36,0,0,213,0,22,0,0,0
