stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00125,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00126,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00128,158,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00129,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0013,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00131,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00133,165,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00136,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,146,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,136,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,135,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,144,0,36,0,0,213,0,22,0,0,0
