stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00318,155,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00318,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00325,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00327,145,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0033,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0033,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00341,164,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00344,145,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0035,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0035,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0036,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0036,149,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0036,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0036,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0036,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0037,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0037,142,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0037,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0038,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0038,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0038,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0038,132,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0038,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,150,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.004,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,144,0,35,0,0,213,0,22,0,0,0
