stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00199,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0023,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00231,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00232,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00232,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00237,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00242,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00242,164,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00246,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,161,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,134,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,145,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,137,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,143,0,35,0,0,213,0,22,0,0,0
