stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00187,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00328,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00331,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00336,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00338,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00339,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00339,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0034,165,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00346,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0035,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0035,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0035,162,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0035,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0035,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0036,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0036,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0036,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,133,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0037,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0038,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0039,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0039,143,0,35,0,0,213,0,22,0,0,0
