stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00215,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00249,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00251,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00254,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00256,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00274,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00274,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00276,165,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00278,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.003,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,143,0,35,0,0,213,0,22,0,0,0
