stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,170,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,190,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,149,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,198,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,159,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,145,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,122,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,144,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,145,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,138,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,124,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,95,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,69,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,141,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,162,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,157,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,164,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,162,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,130,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,108,0,73,0,0,0,0,0,0,0,0
