stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,177,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,183,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,149,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,196,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,156,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,151,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,125,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,127,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,149,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,151,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,124,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,92,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,142,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,159,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,156,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,159,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,168,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,135,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,113,0,75,0,0,0,0,0,0,0,0
