stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,172,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,174,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,181,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,157,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,189,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,160,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,130,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,154,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,146,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,149,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,142,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,80,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,147,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,166,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,159,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,129,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,107,0,71,0,0,0,0,0,0,0,0
