stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,170,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00071,180,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00071,183,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00072,149,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00073,197,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00075,151,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,127,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00084,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00084,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,146,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,148,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,143,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,141,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,132,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,148,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,155,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,161,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,128,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,108,0,71,0,0,0,0,0,0,0,0
