stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,177,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,176,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,183,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,142,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,196,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,155,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,130,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,88,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,145,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,123,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,124,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,142,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,144,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,142,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,130,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,145,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,162,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,175,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,180,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,131,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,106,0,70,0,0,0,0,0,0,0,0
