stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,174,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,173,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,179,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,150,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,196,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,159,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,128,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,142,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,144,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,141,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,142,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,161,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,159,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,162,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,161,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,109,0,72,0,0,0,0,0,0,0,0
