stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,171,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,173,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,178,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,139,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,193,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,152,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,141,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,125,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,143,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,144,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,143,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,151,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,168,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,162,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,174,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,165,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,131,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,116,0,77,0,0,0,0,0,0,0,0
