stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,174,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,182,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,192,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,150,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,191,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,154,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,133,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,147,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,141,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,141,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,168,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,166,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,167,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,133,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,112,0,74,0,0,0,0,0,0,0,0
