stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,170,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,179,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,144,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,189,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,154,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,133,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,145,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,143,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,142,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,141,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,121,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,92,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,141,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,174,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,163,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,159,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,130,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,107,0,72,0,0,0,0,0,0,0,0
