stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,125,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,121,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00363,120,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,83,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,72,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00369,65,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,79,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00381,82,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,73,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,60,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,65,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,56,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,55,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,101,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,110,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,112,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,109,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,96,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,77,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,89,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,107,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,106,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,106,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,105,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,108,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,106,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,104,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,107,0,428,0,0,0,0,0,0,0,0
