stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00222,126,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,121,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00257,116,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,87,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00259,75,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,66,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,80,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,89,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,70,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,66,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,57,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,54,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,97,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,104,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,106,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,103,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,91,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,79,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,90,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,104,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,100,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,103,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,100,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,102,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,103,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,99,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,102,0,409,0,0,0,0,0,0,0,0
