stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,128,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,121,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,117,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,84,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,72,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,66,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,81,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,83,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,69,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,63,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,67,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,63,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,57,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,52,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,101,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,111,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,113,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,110,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,98,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,76,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,92,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,109,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,105,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,107,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,104,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,108,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,106,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,104,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,107,0,430,0,0,0,0,0,0,0,0
