stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00201,128,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,126,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00215,116,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,85,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,73,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,63,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,81,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,89,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,69,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,66,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,66,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,65,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,59,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,53,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,102,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,109,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,112,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,110,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,96,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,76,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,90,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,108,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,107,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,105,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,104,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,108,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,106,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,104,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,107,0,426,0,0,0,0,0,0,0,0
