stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,126,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00347,125,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,119,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,85,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,72,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,62,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00359,80,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00365,88,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,69,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,67,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,70,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,66,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,58,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,54,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,97,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,111,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,111,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,108,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,97,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,77,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,91,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,108,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,105,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,106,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,103,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,106,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,106,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,105,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,106,0,429,0,0,0,0,0,0,0,0
