stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,119,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00372,109,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,108,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,81,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00381,71,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00382,66,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00383,77,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00384,86,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00384,72,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,63,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,70,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,62,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,52,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,95,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,104,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,106,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,104,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,95,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,73,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,88,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,104,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,101,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,102,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,99,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,101,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,101,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,98,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,101,0,408,0,0,0,0,0,0,0,0
