stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,127,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00357,123,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,118,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,84,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,70,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00366,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,82,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,87,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,71,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,67,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,67,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,66,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,57,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,54,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,98,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,110,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,113,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,110,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,97,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,74,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,92,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,107,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,106,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,107,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,104,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,106,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,106,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,104,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,107,0,431,0,0,0,0,0,0,0,0
