stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,0,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0023,0,0,124,0,0,0,0,0,0,0,0
