stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,0,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0034,0,0,124,0,0,0,0,0,0,0,0
