stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,0,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.002,0,0,122,0,0,0,0,0,0,0,0
