stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,184,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,84,0,9,0,0,0,0,0,0,0,0
