stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,173,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,65,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,82,0,9,0,0,0,0,0,0,0,0
