stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,99,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,196,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,117,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,82,0,8,0,0,0,0,0,0,0,0
