stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,69,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,72,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,178,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,86,0,9,0,0,0,0,0,0,0,0
