stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,210,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,81,0,8,0,0,0,0,0,0,0,0
